35801,31392,24153,17160,10665,6640,3938,2113,1376,907,551,219,112,45,48,24,9,0,0,0
35730,31367,24129,16899,10663,6778,4029,2140,1445,970,531,230,102,45,39,31,5,0,0,0
35550,31210,24431,16957,10651,6650,4081,2174,1513,954,511,215,119,42,31,36,4,0,0,0
35549,30814,24420,16657,10884,6407,4109,2070,1505,960,542,234,114,65,36,17,18,0,0,0
35536,30805,24550,16561,10556,6280,4175,2171,1411,890,554,206,154,48,36,19,20,2,0,0
35740,30789,24357,16475,10706,6345,4123,2179,1456,872,516,229,167,64,39,25,20,2,2,0
35574,30813,24062,16503,10509,6535,4160,2217,1560,810,582,248,176,61,40,22,17,0,2,0
35344,31492,23819,16679,10620,6528,4150,2235,1439,928,634,258,181,50,37,14,23,0,2,0
35116,31471,23862,16451,10875,6620,4219,2210,1412,871,660,262,166,34,39,28,21,0,3,0
35072,30865,24375,16995,10803,6651,4087,2312,1497,885,637,300,157,35,23,29,24,1,0,0
34916,30783,24273,16672,10848,6745,4227,2207,1465,1002,605,258,170,33,18,22,26,1,0,0
35377,30635,24096,16334,10509,6848,4249,2284,1413,938,562,287,180,41,9,13,22,0,0,0
34891,30622,24419,16515,10643,7161,4247,2201,1398,898,600,276,153,35,12,23,13,0,0,0
34983,30488,24154,16802,10529,7039,4276,2266,1497,893,611,286,148,22,11,28,10,0,0,0
34743,30478,24197,16708,10507,7031,4189,2344,1502,848,611,304,130,23,18,42,11,0,0,0
34898,30213,23888,16301,10851,7034,4274,2287,1465,824,652,279,125,21,20,29,17,0,0,0
