388327,138023,73204,42594,25574,16101,10284,6872,4634,3266,2281,1631,1114,815,612,407,330,269,185,537
385775,139504,76108,43899,26976,16916,11212,7376,4898,3395,2382,1761,1226,911,657,474,356,258,200,676
382305,141319,77702,45805,28600,18129,11851,7910,5450,3750,2643,1883,1323,907,658,557,339,258,208,653
380357,144843,80137,47667,29636,19211,12644,8642,5782,4152,2872,2126,1448,1125,819,642,410,367,284,856
376484,146581,82632,49228,30781,19995,13465,9092,6136,4412,3121,2397,1634,1213,862,676,503,425,280,923
376069,148796,84729,51206,32045,21159,14217,9685,6798,4711,3499,2447,1786,1287,1016,793,541,479,332,1165
374450,151657,86422,52635,33646,22249,14897,10274,7094,5162,3588,2592,1933,1346,1068,806,557,405,352,1227
373269,153200,88216,54210,34989,23084,15593,11174,7601,5529,3972,2863,2177,1629,1149,943,695,512,380,1275
371425,155952,90866,56238,36445,23937,16442,11007,8021,5708,4094,3006,2219,1718,1215,885,718,526,417,1381
368800,158437,93023,57840,37281,25187,16750,11869,8333,5895,4337,3084,2278,1811,1284,994,755,535,404,1553
364119,160977,95386,60080,39414,26398,18062,12660,8950,6468,4714,3411,2509,1862,1427,1073,837,600,424,1549
363908,163141,97412,61802,40574,27294,18988,13008,9237,6775,4797,3588,2685,1869,1412,1061,850,613,465,1801
363068,164313,98824,62930,41602,28158,19610,13992,9805,7154,5147,3667,2713,2157,1580,1174,926,674,524,1862
356654,165888,100458,64699,42972,29400,20692,14449,10438,7600,5345,3988,3036,2283,1775,1342,965,755,533,2108
354332,168292,102723,65920,44696,30388,21109,15180,10955,8038,5786,4347,3173,2359,1790,1344,979,750,621,2138
349494,168759,104085,67014,44657,30839,21630,15484,11270,8188,5843,4374,3336,2415,1861,1340,1038,763,615,2095
344868,169544,106171,69022,46248,32129,22449,16117,11378,8473,6105,4626,3468,2509,1952,1409,1099,879,625,2279
342396,170318,106200,69535,46986,32607,22847,16596,12034,8826,6539,4752,3650,2568,2078,1439,1157,849,641,2452
336555,171457,107670,71504,49248,34309,23831,17314,12282,9234,6780,5018,3799,2863,2116,1632,1230,1005,702,2671
332196,171278,108747,72111,49697,35195,25046,18020,13163,9637,7198,5297,4020,3093,2336,1751,1295,972,797,2791
328230,172705,110092,73750,50920,36026,25772,18364,13676,9993,7441,5679,4315,3249,2549,1890,1442,1095,880,3152
323970,173780,111686,74661,51406,36185,25870,18572,13854,10169,7453,5619,4307,3345,2517,1961,1511,1177,920,3497
