4719,3981,2785,1740,1326,706,351,168,92,33,11,0,0,0,0,0,0,0,0,0
4777,3940,2877,1699,1188,760,359,155,91,25,7,1,0,0,0,0,0,0,0,0
4803,3739,2921,1718,1074,801,328,161,89,33,10,0,0,0,0,0,0,0,0,0
4753,3654,2979,1698,1085,768,340,163,76,40,3,1,0,0,0,0,0,0,0,0
4693,3632,2916,1805,1107,802,381,165,72,23,3,2,0,0,0,0,0,0,0,0
4784,3643,2836,1753,1000,709,392,184,86,36,14,1,0,0,0,0,0,0,0,0
4670,3658,2927,1819,961,706,391,137,84,35,14,2,0,0,0,0,0,0,0,0
4546,3627,2985,1679,984,643,365,135,87,40,12,1,0,0,0,0,0,0,0,0
4579,3551,2865,1772,950,641,377,151,110,37,8,0,0,0,0,0,0,0,0,0
4562,3437,2909,1822,1145,628,350,139,89,55,17,0,0,0,0,0,0,0,0,0
4706,3478,2941,1751,1188,605,346,109,107,55,15,3,0,0,0,0,0,0,0,0
4735,3535,2913,1718,1197,588,315,107,100,71,9,6,0,0,0,0,0,0,0,0
4665,3560,2759,1706,1066,566,266,111,81,58,7,7,0,0,0,0,0,0,0,0
4455,3697,2860,1837,1107,568,316,131,77,64,9,9,0,0,0,0,0,0,0,0
4530,3536,2838,1785,1049,566,269,124,86,54,13,7,0,0,0,0,0,0,0,0
4372,3724,2857,1919,1059,539,268,102,91,67,17,4,0,0,0,0,0,0,0,0
4323,3879,2765,1871,1038,611,286,135,71,48,23,1,0,0,0,0,0,0,0,0
4337,3828,2740,1916,1008,582,296,133,66,60,31,1,0,0,0,0,0,0,0,0
4260,3814,2705,1973,1010,603,281,141,119,60,24,7,0,0,0,0,0,0,0,0
4025,3760,2712,1937,1036,607,238,161,94,61,44,10,1,0,0,0,0,0,0,0
3974,3732,2618,2009,1043,542,234,161,95,62,34,15,0,0,0,0,0,0,0,0
3926,3717,2588,1943,1112,580,301,182,88,34,44,13,0,0,0,0,0,0,0,0
4050,3685,2590,1976,1098,572,316,162,65,47,55,11,0,0,0,0,0,0,0,0
4042,3516,2561,2016,1094,598,331,151,77,48,41,13,0,0,0,0,0,0,0,0
3918,3598,2558,2000,1113,614,332,157,64,58,52,1,0,0,0,0,0,0,0,0
3919,3670,2569,1855,1053,680,337,163,53,55,55,3,0,0,0,0,0,0,0,0
4024,3644,2636,1798,1096,640,371,158,73,44,79,13,0,0,0,0,0,0,0,0
4124,3532,2629,1766,1188,650,410,175,55,38,48,11,0,0,0,0,0,0,0,0
4072,3541,2600,1806,1074,671,377,175,64,37,30,12,2,0,0,0,0,0,0,0
4143,3604,2719,1800,1084,711,315,189,70,35,29,14,1,0,0,0,0,0,0,0
4089,3609,2694,1792,1103,612,349,179,73,43,15,13,0,0,0,0,0,0,0,0
4054,3719,2626,1792,1113,652,345,157,86,41,18,13,0,0,0,0,0,0,0,0
4147,3645,2574,1726,1097,658,381,181,67,36,17,18,0,0,0,0,0,0,0,0
4279,3508,2644,1667,1131,566,398,186,55,39,18,16,1,0,0,0,0,0,0,0
4048,3580,2624,1650,1132,618,368,175,47,55,27,8,0,0,0,0,0,0,0,0
3929,3377,2571,1624,1101,638,399,189,45,52,28,11,3,0,0,0,0,0,0,0
3919,3491,2516,1529,1064,641,397,199,59,35,32,6,5,0,0,0,0,0,0,0
3921,3360,2607,1568,1031,753,381,177,67,18,33,11,2,0,0,0,0,0,0,0
4094,3210,2455,1549,1083,717,420,203,73,16,39,21,1,0,0,0,0,0,0,0
3842,3289,2407,1607,1055,707,389,181,83,15,35,26,1,0,0,0,0,0,0,0
