1342080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
