30710,42477,70880,134398,255013,433880,493963,453828,355487,251749,161411,97326,54217,28228,13729,6457,3428,1493,491,275
30444,42279,71269,133637,254979,432735,493692,452996,355672,251315,161414,98331,54616,28604,13951,6645,3530,1493,568,250
30755,42016,70592,133298,253680,431889,493356,452304,354921,251702,161913,98014,54250,28831,14205,6590,3513,1532,554,275
30873,41318,70531,134379,253521,433749,494101,453103,355539,253050,162441,97540,55179,28185,14362,6673,3423,1569,608,276
30570,41516,70075,135004,252984,433560,493134,451946,355932,251743,162331,97886,54553,28747,14480,6722,3498,1585,561,263
30998,41332,70012,134918,252393,432864,490517,452254,355901,252282,163975,98362,56085,28868,14356,6561,3389,1600,570,333
31084,41315,70246,134345,252148,429459,490004,453650,354088,252105,162307,98403,55938,29081,14316,6801,3466,1423,579,322
30581,41582,70424,133535,252065,429475,492935,452535,354708,252699,163555,98917,55851,28989,14844,6775,3443,1500,647,310
30859,41542,70457,133526,252763,431122,492463,451108,356842,250511,163447,98675,56083,29321,15208,7020,3514,1548,679,312
30552,42620,69901,133751,252233,429147,490675,451431,356347,250842,162861,99157,55989,29101,15133,7123,3699,1499,664,385
30345,42586,69277,133231,254108,427930,491128,451421,356766,251391,163691,99041,56234,29801,15017,7005,3668,1601,743,356
30101,42764,69198,133245,253772,426328,487805,451433,355080,249741,164463,99397,56592,29898,14805,6573,3915,1556,769,325
30137,42417,68878,133051,254549,427022,486444,448775,357327,249166,163288,99788,56868,30253,14670,6715,3968,1559,770,335
30558,42096,69022,133138,254396,426579,486867,449341,356292,250326,163237,100447,57278,30591,14596,6853,3900,1505,684,404
31180,41468,68588,133513,253626,428711,486823,447816,354623,251285,163780,99954,57235,30400,14593,6796,3826,1599,695,409
31097,41888,68880,133113,253622,426432,486482,447618,355971,251223,164505,99875,57390,30521,15454,6745,3983,1728,702,421
31264,41880,69054,131986,253430,427048,484119,446640,353546,251457,163876,100419,57883,30734,15897,6806,3789,1633,674,465
30534,41996,69132,131218,252857,426637,486502,446254,355095,251052,163402,100171,58330,30938,15877,7115,3747,1550,674,509
30814,41754,69200,130591,254031,425865,489037,446471,353161,251516,163347,100183,58529,31170,16130,7228,3708,1574,645,526
30681,41882,68792,131459,252528,426495,488814,443927,351159,251406,164072,99960,59157,31141,16136,7541,3699,1647,642,502
30594,41292,68639,131906,252866,426211,486383,444001,349523,251701,165112,100585,59018,31360,15799,7788,3895,1655,629,493
30428,41361,68889,132411,253084,425423,487028,443191,349041,252155,165064,99621,58841,32080,15659,7850,3851,1717,585,481
31057,41484,69224,133437,253249,426768,487664,442954,350794,253308,166847,100761,59361,32457,15733,7849,3988,1674,610,481
31307,41205,69219,132889,251727,426562,486104,442825,348003,252521,166068,99948,59460,32366,15706,8053,3846,1676,636,479
31207,42455,69419,132357,252260,427322,485913,444121,351068,253084,167177,100167,59450,32262,16353,8141,3751,1750,683,460
31006,42017,69435,130398,252120,426355,485703,443266,348749,252557,166349,100025,58640,32443,16998,7996,3767,1687,710,509
30903,41677,69755,130703,252436,427890,486640,445234,349177,251494,165668,100606,58102,32551,16790,8024,3760,1631,746,553
31194,41327,69658,131037,251661,424829,487003,444377,348161,250583,164948,100842,58599,32021,17292,8069,3684,1611,762,552
31342,41888,68903,131156,251454,425494,486956,444531,348195,250583,164487,100864,58328,32434,16959,8237,3849,1541,802,537
31702,41908,68499,130880,250662,423996,487210,445043,348819,249864,165095,102004,57891,32521,16828,8437,3723,1630,765,503
31943,41779,68631,130934,248722,423550,485514,443819,349102,248899,164918,101222,57960,33229,16931,8471,3705,1594,876,521
31879,41808,69094,129924,249550,424221,486268,443666,352403,248628,166539,101939,58392,32943,17105,8587,3790,1742,785,547
31842,41982,68563,129841,251344,423942,485742,443865,352079,249143,167548,101637,58924,32841,17344,8410,3865,1769,815,574
32115,42072,68643,130690,250267,424125,484210,444004,352529,250639,167489,102404,59289,32580,17580,8309,3795,1728,828,634
32003,42458,68223,130432,249329,422804,484308,442782,352056,250682,167981,101599,58969,32710,17293,8433,3930,1802,849,587
32017,42482,68267,129395,249490,422276,482020,443731,351676,249906,167596,102045,59260,32057,17102,8437,4016,1797,890,600
31775,42501,68907,128736,249932,422786,484198,444211,351278,250786,166886,102872,59236,32350,17108,8234,3933,1911,931,589
31439,42734,68797,128444,248552,422476,483875,444795,351422,250109,166898,103279,59948,32562,17378,8226,4016,1787,898,555
30911,42760,69668,129220,247797,422509,482978,443220,350343,249110,165704,103223,60087,31970,17514,8197,4043,1856,923,557
30570,42826,69832,128309,248221,422604,484134,445302,350041,249672,166768,103115,60002,32008,17701,8179,3970,1754,944,628
30509,42638,69282,128574,247411,424331,482377,443460,349916,250021,166427,103072,59889,32495,17625,8252,4171,1900,942,598
30723,42721,69966,129462,248259,424478,482537,442165,349476,252292,167523,104049,60414,32841,17899,8190,3907,1783,934,581
30571,42428,69965,129423,248729,424447,482300,439537,350077,251632,167589,104328,60475,32805,17870,8169,3826,1869,962,608
30460,42534,69321,129395,249166,423031,482653,440430,348732,251469,167727,104605,60999,33358,17801,8140,3808,2023,958,630
30439,42417,69410,129199,249898,421699,481779,437037,349497,250380,166851,103956,60642,33352,17802,8400,3729,2012,883,568
30463,42011,69676,128859,250777,422749,482619,436747,350405,249723,167178,104553,61067,33600,17696,8432,3749,2029,841,556
29855,41581,70602,130050,249663,421902,482327,437446,351485,249507,166882,104385,61511,33885,17917,8754,3962,2085,825,626
29790,41757,70274,130182,250279,419909,480070,439691,350963,248400,166225,104411,61498,33960,17824,8741,4113,1966,865,632
30352,42096,69587,130519,250179,422094,480942,439947,350679,249208,166978,104084,61312,33366,17742,8789,4314,1822,930,580
30184,41932,69527,130284,248971,421067,479319,438459,349912,250213,166192,104302,61035,33212,18039,8911,4146,1963,932,560
30169,41836,70434,130803,249335,422393,479321,439351,348872,252261,167096,104512,61400,33157,17864,8824,4241,1949,871,611
30082,42068,70494,130314,248566,422863,479904,438295,347744,251779,166764,103985,62025,33739,17759,9111,4175,1919,892,552
30234,42265,70146,130796,247049,421446,479977,437767,346406,250382,167145,104761,62163,33757,17638,9061,4196,1991,801,529
30416,42558,70677,129848,247820,423527,481587,438707,348785,251927,167247,105547,62993,33971,17612,9111,4300,1998,788,531
