5138,9121,25806,87214,310146,849406,946704,704326,401103,184771,72981,24223,7287,1781,430,65,38,0,0,0
5097,9264,25765,86138,306662,836736,938249,703983,409269,190010,76557,25310,7843,1943,455,99,20,0,0,0
5339,9302,25650,86079,304720,824914,931601,704445,416959,196507,80318,27131,8415,2128,531,114,26,1,0,0
5455,9377,25929,86422,302508,816359,924728,711095,424378,202151,83748,29053,9233,2356,534,101,21,2,0,0
5587,9411,25617,86026,297900,803345,914705,710138,429631,209013,87169,30235,9629,2691,521,117,31,4,0,0
5827,9490,25438,86688,294419,796625,911079,711638,435347,214497,90761,32236,10438,2956,571,126,32,2,0,0
5827,9637,25571,86212,291474,785570,901659,712983,441369,218844,95142,33872,11157,3252,672,108,47,4,0,0
5948,9662,25834,85427,289344,775709,892391,714244,447722,224371,99042,36056,11736,3509,763,135,59,8,0,0
5869,9683,26270,85160,288067,765057,885552,714888,450879,230455,101821,37550,12277,3844,893,164,91,20,0,0
5959,9957,26168,85485,285522,755400,877451,716439,453976,235397,104545,39432,13228,4190,1005,206,109,28,3,0
5996,10095,26435,85066,282576,746160,871417,716289,456439,240122,107416,41188,13836,4325,1195,240,114,27,4,0
6100,10300,26610,85533,280367,738616,869290,717626,460503,243876,111734,42689,14657,4879,1252,262,95,40,1,0
6222,10218,27068,85599,278013,731299,862760,716668,464104,248189,114877,44480,15280,5360,1315,331,121,62,4,0
6291,10538,27299,85867,276231,726306,855627,713211,466166,252975,118347,46755,16060,5640,1513,332,113,54,5,0
6251,10948,27258,86035,273932,718279,850275,710259,470966,257263,122588,48363,17086,5941,1656,399,105,40,5,1
6332,11045,28046,85889,272309,709537,848684,708509,473979,261439,125195,50567,17762,6396,1708,462,123,51,17,0
6745,11125,28199,85822,270561,702660,843440,707642,474765,264602,127129,52759,18490,6624,1801,466,99,50,20,1
6869,11037,28777,85834,267593,699858,839308,705806,477219,266869,129354,54518,19714,6706,1972,519,147,57,13,0
6889,11229,29196,86940,265715,693077,835846,703640,482641,269055,131940,56195,20827,6987,2136,586,194,74,20,3
6972,11361,29772,85532,264035,686656,829581,702861,483292,272887,135254,58022,21880,7368,2154,610,217,82,21,3
6874,11608,29715,85703,262407,681124,824767,704727,484783,277079,137990,59940,22589,7659,2300,640,280,100,17,8
7148,11819,30303,85306,261888,675678,818490,702834,487679,280455,140377,62506,23780,7871,2414,676,314,115,40,7
7305,11977,29995,84999,261327,669373,813955,701339,490731,284945,142499,64549,24693,8284,2603,701,287,124,30,14
7421,12167,30061,84933,259185,661415,807022,702295,490466,288166,145333,65865,25630,8390,2543,767,325,75,34,17
7828,12630,30353,84185,259183,659102,803222,702900,494001,289509,147503,67033,25817,9157,2752,815,324,60,35,21
7599,12748,30032,84481,257894,653985,798692,702443,497365,293560,150183,68727,26373,9683,2872,970,333,49,12,9
7589,12902,30446,84635,256676,650066,794710,699428,499441,294535,152418,70571,27097,10046,3053,1114,324,48,15,6
7884,12914,30250,85537,255084,646249,791076,698368,501285,298100,155597,72710,28164,10362,3293,1267,252,46,16,6
8026,12682,30483,85294,253863,639331,786991,695254,500897,299664,156597,73923,28952,10723,3584,1332,333,80,30,11
8142,13034,30583,86490,253804,638356,785559,694567,500700,304834,160993,76034,29598,11159,3805,1284,359,64,18,7
8277,13000,30987,85689,252294,635362,780411,692992,499640,306121,163090,77150,30538,10850,3777,1307,389,80,19,7
8166,13142,31373,86128,251462,632554,775021,691969,499448,308158,164776,78760,31584,11477,3912,1413,497,83,24,3
8581,13243,31827,86374,251250,629390,772061,692225,499518,310146,167062,80561,32106,11891,4201,1589,532,93,23,7
8402,13380,32161,87353,249572,627854,767414,691740,500641,310665,169277,81711,32923,12196,4471,1607,505,98,30,10
8376,14012,32652,86832,249642,624892,764575,689561,501267,310141,172149,82769,34023,12964,4551,1649,545,92,41,7
8534,13973,32613,87131,247682,618518,761651,685647,502080,312590,173597,83962,35024,13509,4608,1765,588,137,38,13
8653,14025,33100,86362,246720,616432,760199,685491,502771,312595,174366,85362,36461,14012,4834,1823,602,172,56,4
8814,13894,33352,86225,245666,612007,758587,683040,503812,314091,177212,86671,37916,14471,5149,1785,624,173,49,2
8730,14053,33609,85901,245052,605370,756513,683202,503232,317127,179776,87405,38706,15248,5312,1946,668,184,35,11
8801,14139,33588,86944,245420,602099,750432,681012,503322,317720,180906,88596,39372,15788,5551,2026,706,194,53,21
8907,14556,33555,86853,245315,599172,746480,680499,502512,320759,183335,90178,40806,15951,5791,2137,758,197,52,17
9051,14612,33954,87868,244951,595344,743203,680649,503811,322026,185197,91712,41099,16681,5920,2078,647,248,58,11
9131,15176,33690,87831,243764,592538,740582,679454,506554,324688,185877,92941,42172,16799,6056,2021,670,231,63,12
9159,15327,33942,88817,243487,589512,736074,676335,508889,326778,186530,93579,43078,17134,6199,2177,662,227,65,9
9041,15562,34538,88446,243612,585964,733275,673568,507128,328366,188527,95254,44312,17643,6391,2262,695,191,65,10
9245,15405,34664,88018,244253,584419,728097,673526,508738,330709,190022,96528,45587,18589,6676,2261,737,194,79,13
9423,15261,34907,88865,243269,581813,726260,671313,507715,330424,190819,98275,45666,18664,6584,2233,785,205,105,14
9301,15067,34702,89830,244832,579758,723811,669530,508364,332133,192104,100285,45986,19360,6904,2302,831,240,91,19
9538,15525,34766,90289,241855,576738,719192,670044,508348,333063,192499,101071,47265,20012,7038,2421,764,256,87,19
9857,15618,34640,89662,240835,575484,718926,673391,509875,335933,194523,101439,47776,20097,7319,2505,805,241,106,28
9830,15735,34986,89107,241322,571696,717612,668973,510165,335813,195880,102583,48256,20530,7602,2728,874,268,84,26
9902,15853,35105,89665,240432,570123,717838,669945,512475,337116,195858,103732,49293,21145,7783,3024,942,298,79,32
9970,15703,35235,90275,240396,567926,713750,668415,513044,336385,196813,104186,50137,21435,8209,3006,1026,310,89,20
9846,16306,35349,90101,240339,566302,709158,668608,513572,338329,198269,105262,50910,21445,8603,3096,949,281,108,27
9971,16307,36047,90251,240638,564516,706002,667542,513936,338781,197386,106161,51793,21926,8779,3096,1113,304,114,37
10225,16450,36257,90021,240820,563888,704651,668293,515936,339803,199704,106988,51890,22204,8781,3039,1200,329,97,44
10336,16645,36384,90362,241264,559615,703929,665827,511779,338892,201626,108991,51619,22729,8974,3223,1179,401,101,44
10427,16652,36455,90819,240500,559128,701587,663851,514432,338888,203092,108708,51992,23381,9177,3197,1159,477,108,30
10266,16806,36895,90144,242177,556907,701603,662086,513726,339224,204329,108982,52756,23526,9583,3340,1250,484,123,23
10622,16518,37435,90350,241127,556113,698006,659530,512388,340639,205062,110223,53406,23670,9588,3490,1367,514,149,33
10760,16846,37411,90904,240537,555909,695194,659093,512271,339832,204918,111630,53802,23945,9718,3487,1362,523,138,30
10916,17116,37626,92121,241121,553327,695726,658637,511842,339829,205638,112282,54344,24351,9519,3481,1401,499,136,38
10957,17252,37494,92409,240172,554399,697457,657027,510558,341012,206226,111624,54769,24837,9960,3718,1362,463,152,32
10938,17420,37895,92655,238523,554160,696414,656344,511373,342124,207784,111678,55518,24905,10164,3893,1381,434,147,40
11050,17393,37567,92992,238275,550005,693232,654365,509999,343954,208298,113173,55504,25167,10419,4022,1519,435,142,39
10986,17801,37321,92786,238846,549280,691518,654650,511314,345801,208964,113701,56367,25342,10424,4078,1594,380,121,46
10958,17696,37173,92779,238291,545130,690662,651707,508613,346089,209445,115154,57429,25723,10661,4282,1783,398,157,60
11115,17437,38369,93070,239054,545225,687456,649255,507868,345997,210643,115891,58056,26495,10823,4296,1733,374,171,62
11220,17651,38484,92955,240037,544304,684767,648123,506128,346490,211279,116451,58595,27018,11351,4545,1678,502,201,61
11377,17703,38792,93850,238847,545570,682582,647314,508495,347653,213182,117040,58747,27893,11392,4716,1784,524,174,85
11380,18023,39250,94097,239381,543374,680471,644029,509611,349028,213936,118736,59400,27845,11888,4588,1793,644,211,85
11325,18178,39163,93594,237126,541959,678677,642267,510946,349822,214946,119289,60040,28255,11925,4681,1753,646,211,67
11341,18451,39711,94281,238563,540661,679397,643521,509909,352057,216453,119734,61022,29155,11766,4662,1774,639,228,85
11504,18789,39940,94612,237716,539511,676120,641780,509086,350721,216618,120385,61722,29320,11717,4685,1890,651,203,90
11453,18833,39838,94351,239011,539544,674660,641634,508299,350733,217698,121578,62427,29186,12275,4941,1833,693,190,103
11825,18467,39787,94100,238971,537287,672554,638349,507868,349487,217074,122496,62954,29784,12779,5118,1909,630,194,107
11910,18706,39786,94945,239227,535814,671495,638752,508433,352416,217359,122022,62673,30040,13020,4975,1875,712,196,114
12112,18293,40291,95071,240122,534604,670976,638099,510446,354393,217539,123107,64070,30311,13256,5045,1910,654,217,104
11917,18586,40144,94463,239739,533544,669286,638896,510376,355902,218296,123629,65357,30554,13474,5413,2081,631,214,118
11958,18612,39744,96197,240128,535184,670797,637013,508907,358665,220839,123022,66568,31257,13853,5421,2053,743,212,107
12091,18521,39817,95772,240036,530553,667466,632183,504313,358109,220726,122864,66682,31556,14184,5492,2155,644,209,107
12510,18669,40366,97635,240657,531307,669356,633634,503606,358357,221580,123274,67405,32225,14140,5639,2218,596,239,97
12849,19103,41507,100484,245545,534935,674226,641101,506636,359542,223080,126365,68711,32646,14590,5858,2162,648,288,104
12815,19538,42825,102528,249530,533790,668198,637328,506876,359503,223867,126544,67949,32281,14463,6025,2283,661,328,138
13207,19958,42810,104514,252262,530564,663480,633224,504399,358697,225004,126875,67836,32978,14892,5932,2196,683,325,114
13129,20256,44472,106076,255032,529667,662657,630403,504819,359355,224661,126087,68217,33127,14713,6177,2227,710,326,119
13290,20533,44738,107639,258078,528647,660489,628193,504298,357321,224972,125604,67786,33265,14861,6301,2161,775,324,115
13582,20647,45293,108320,261207,529603,659646,625259,504035,356623,224093,126091,67550,33260,15124,6728,2191,700,356,132
13468,21161,46185,110378,261191,527633,657519,620587,503043,356150,223924,126148,67634,33514,15433,6686,2329,741,342,134
13484,21197,47693,112630,263186,525484,655189,619736,502000,354828,224868,126342,67279,33469,15331,6444,2359,801,330,120
13564,21495,48093,113117,264218,525340,653325,621285,500022,352061,224475,127165,68443,33837,15318,6523,2359,876,326,98
13572,22022,48746,114768,265600,525789,650603,619587,498147,351227,226078,127481,68689,34313,15264,6656,2426,880,307,105
13958,22361,49499,116679,268458,523980,648378,619325,495957,352106,226072,128306,68864,34665,15526,6792,2610,891,292,91
13962,22522,49499,117281,267186,521152,645280,616415,493934,351542,225390,128496,69279,34652,15819,6651,2467,924,367,62
14035,22873,50349,117428,270566,524683,644930,613729,497342,350531,224574,129034,69988,35021,16076,6739,2409,1016,371,86
14348,23357,50880,119429,271405,524123,645080,613513,496075,350966,223928,129067,69564,35006,16246,6823,2463,1023,435,99
14495,23686,51451,120308,271773,524873,642812,611161,495109,350807,223374,130149,70231,35374,16113,6668,2455,1020,419,142
14583,24406,52421,120002,273603,525677,641393,609479,495699,351470,223620,130097,70640,35617,16359,6835,2562,1009,412,156
14609,24527,52933,121121,276161,522798,638937,607844,494182,348890,223811,131546,70365,35267,16507,6859,2586,1074,368,165
14416,24759,53582,123034,276968,528256,638214,607704,494225,348867,221611,132710,70776,35596,16328,7066,2802,1100,349,187
14469,24991,53573,123410,278819,524829,637396,603589,490352,345285,220850,132590,70881,35561,16385,7131,2979,1009,356,195
14388,25526,53955,124082,281483,526113,638165,600635,490048,345844,220676,133253,71152,35292,16448,7298,2911,1028,422,201
15185,25731,53815,125097,283040,525624,637134,599160,487396,344662,221799,134004,71316,35624,16758,7521,3036,970,415,233
15627,25795,53795,125555,282980,525033,636653,595927,485635,342952,222116,134588,71498,35957,16958,7398,3186,1001,428,238
15933,25651,54619,126722,284119,527476,635421,595378,483778,343470,223277,134178,72199,36100,17174,7301,3082,1078,390,214
16047,25764,55153,128155,285372,526559,633492,592553,482834,343731,222111,134202,72609,36025,16942,7359,3124,1083,388,207
16179,26212,55859,128837,287888,528155,632955,592135,483631,343997,222815,133346,72669,36341,16930,7207,3106,1102,432,184
16460,26379,56896,129228,288406,526407,631669,591789,480044,344735,222557,133103,72985,36420,17601,7440,3137,1092,426,166
17073,27277,56757,130090,289779,525692,633124,592364,478299,345543,222081,133414,73768,36441,17337,7414,3220,1160,437,170
16963,27262,57753,130578,290607,525174,632737,590454,476782,345229,222164,133032,74541,36428,16862,7405,3131,1156,467,185
17097,27694,58543,131125,290336,526686,631737,591813,475082,344934,222827,133506,74482,36819,16944,7474,3240,1244,416,211
17441,28107,58470,132208,292030,527298,631607,591219,472532,343697,223573,133228,73916,37373,17072,7539,3347,1353,405,225
17619,28383,57931,133362,294402,527438,630662,587355,472355,344012,223122,132877,73852,38218,17254,7702,3384,1346,391,215
17637,28726,58416,133932,296728,526042,628841,587599,471548,344436,222763,132761,74651,38566,17540,7455,3493,1344,383,179
17912,28765,58800,134750,298186,527922,624958,588054,470564,342587,222772,133372,74429,38767,17602,7528,3252,1377,410,153
18072,28876,59436,136053,299033,528342,624175,586077,470329,340859,222137,134043,74821,39112,17870,7356,3311,1469,429,150
18109,29038,59630,136774,301721,529689,624697,584852,468944,339920,222134,133717,74609,39303,17584,7292,3238,1449,408,152
18231,29026,59996,137546,302530,528284,625255,586452,468951,339902,221570,133137,74689,39057,17695,7328,3238,1495,462,156
18679,28865,60500,138648,304990,531109,623656,585630,468776,339930,221793,133524,75316,39102,18055,7467,3333,1466,472,169
18805,29170,60866,138945,304741,530173,621312,582019,464793,338240,221649,134066,74278,38936,18226,7428,3393,1445,521,174
18819,29209,62255,139896,306883,531938,624244,582419,466315,338867,222877,134819,75076,38982,18408,7662,3594,1422,539,206
18831,29479,62927,140156,308214,529564,621902,578826,465492,337562,220816,134677,74874,38556,18360,7878,3680,1451,523,232
18727,29685,63561,141711,307268,531221,621622,576937,462781,336429,220625,134154,74783,38253,18541,8028,3824,1434,520,226
19232,30102,63978,142976,307037,532630,622653,577167,463365,337162,220202,134134,73872,37394,18169,8215,3822,1374,558,258
19269,30063,64577,143251,308113,532408,623788,574833,461202,336359,221728,133578,74003,37932,18031,8283,3823,1400,529,230
19281,30658,66106,144229,307786,531657,622935,577054,461721,334563,222490,133605,74200,37892,18037,8324,3825,1365,561,241
19483,31303,66362,145181,307055,531220,623412,575098,460542,335166,221557,133426,74290,38369,17908,8169,3760,1338,525,266
19742,32010,67774,145196,308157,530134,623500,574284,458605,335217,221110,133213,74061,39060,18025,8414,3730,1319,536,273
19986,31796,68049,147865,307967,531923,623941,575157,457867,333927,221333,134539,74417,38820,17946,8208,3722,1351,587,329
20274,32252,68248,148606,307371,532040,621618,574108,458882,331660,220756,133352,73796,38855,18417,8355,3651,1323,584,302
20080,32634,68758,151111,308855,533838,619585,571714,456502,331055,219496,134009,74099,39333,18657,8447,3579,1447,691,250
20296,32864,68755,152482,309036,535586,620377,570622,456878,328341,219155,133749,74393,39274,18773,8482,3592,1508,648,289
20179,33219,69164,153207,310608,536006,619346,569618,455682,327778,219015,132172,74367,39419,18876,8413,3734,1504,602,311
19910,33393,69831,154236,312589,534671,617114,568445,457473,328431,218833,132439,74513,39741,18998,8346,3802,1487,570,328
20120,33509,70255,154342,312960,535106,616363,567492,455642,328129,218235,131738,74034,39562,19187,8496,3816,1624,598,332
20455,33729,70990,155046,312559,535795,617104,565899,454851,329007,217954,131422,73417,39575,19192,8657,3791,1533,614,350
20849,33626,71728,154511,313131,535112,615406,568095,456363,327958,218184,132075,73467,39283,19354,8596,4061,1549,669,393
20829,34106,71681,155993,314254,535178,615435,568287,457226,327162,216895,130966,73332,39047,19183,8645,4088,1598,696,389
21206,34072,71745,156989,314864,533500,616445,568409,456298,326633,216547,130801,73446,39516,19450,8607,3983,1592,674,463
21385,34479,71401,157438,317721,532411,617421,565487,455688,327751,215248,130591,73612,39519,19408,8831,3952,1583,733,461
21349,34797,72226,157762,318813,531142,617104,564328,454250,328396,214015,130264,73438,39414,19661,8866,4022,1579,709,525
21562,34216,72891,158511,320800,533669,613828,563365,453795,329358,213665,131515,73180,39302,19209,9257,3795,1542,682,438
21291,34811,73343,159614,322371,532412,612172,561430,453414,330513,212362,130095,72815,39096,19231,9483,3929,1495,776,417
21519,35297,74396,160281,324017,532695,613625,560323,453844,329344,212990,129936,73331,39277,19470,9402,3978,1491,705,439
21340,36150,74589,160312,325233,533927,612465,559467,454873,328146,212260,129373,74047,38783,19500,9306,4063,1557,674,395
21740,35914,75203,161297,325265,534478,609315,560109,453657,327285,211529,129470,74417,39424,19771,9259,4110,1569,696,342
22249,35948,76737,161947,327172,535231,608251,561239,453770,327642,212116,128281,74785,39194,19561,9351,4266,1599,733,378
22286,36403,76225,161433,327151,533981,606376,560917,451667,326355,212482,128297,73982,38978,19701,9479,4412,1698,705,382
22285,36976,77259,162802,327668,532822,607943,559497,452700,325747,212649,128671,73474,39672,19588,9509,4358,1637,769,414
22257,37048,77923,164675,327619,534102,606616,559748,450391,324540,212511,129050,73459,39008,19381,9472,4203,1649,681,417
22395,37702,78760,165815,329412,534248,608632,559642,450926,323688,211150,128959,72806,39402,19483,9505,4401,1670,726,408
22704,37571,78447,165469,331300,533801,608172,559379,450892,324128,209795,128997,73493,38850,19502,9213,4376,1855,657,409
22809,37705,78825,166457,330825,534384,605202,557824,448931,323165,209857,128025,73209,39175,19375,9685,4419,1866,700,412
22624,37526,78637,167737,330394,536167,604525,559034,448345,323011,209870,126898,72658,39724,19469,9408,4467,1932,660,424
22825,37897,79255,168276,330559,536049,606755,558570,447433,322843,208746,126562,72978,39888,19754,9440,4638,2016,663,493
22951,38308,79701,169236,331691,535673,606918,560703,447269,321730,208929,126767,73753,39747,19854,9480,4589,2103,655,453
23047,38229,80580,169452,332435,534791,604820,560501,446130,320499,208556,126288,73834,39540,20171,9488,4639,2164,647,389
22982,38788,81300,169836,333125,533752,604198,560239,446157,319943,207882,126201,74013,39632,20186,9286,4699,2129,736,416
23275,39331,81727,170080,333906,532097,603953,557821,446585,320792,208530,125895,72957,39542,20046,9144,4849,2098,795,377
23700,39425,81856,171607,334855,531220,603500,558979,444628,320825,207748,125518,73034,39327,20104,9300,4869,1981,838,436
23853,39899,82406,171827,334009,530770,602945,558995,446340,318997,207973,126038,72741,39379,19975,9239,4835,2007,821,461
23688,39685,82542,172541,335841,533071,603109,553946,448089,318445,207637,125632,73051,39834,19908,9367,4750,1985,769,480
23523,40130,82870,173267,336126,533808,605679,553367,447862,317963,207296,124848,73198,39435,19779,9661,4584,1939,823,492
23929,40705,83018,174069,336080,534771,602910,554998,446841,317715,208292,125676,73162,39530,19746,9779,4436,1973,748,442
24115,40969,83382,175460,336733,535230,604934,555911,445869,318591,206752,126148,72933,39362,19599,10062,4433,1935,712,500
24264,41663,83033,175624,337542,534729,602731,553864,445281,316657,209174,125584,72863,38945,19616,9922,4424,2005,655,524
24534,41257,83197,176007,338283,532413,601650,554941,444288,314827,209120,127030,72597,39067,19647,10136,4408,1982,640,466
24593,41379,83233,176278,339021,534007,601433,554182,442772,316031,208017,127826,72931,38697,19550,10065,4490,2031,655,459
24771,41109,85294,176264,338996,532409,598792,554478,442089,315741,207351,127895,73238,38605,19860,10003,4252,1910,719,464
25178,41567,85258,177717,339601,533646,600031,555468,444663,315719,206986,127166,73327,38919,19926,9958,4476,1910,740,444
25095,42262,85379,177988,340093,534646,598236,552006,442430,315535,206908,126988,73351,39403,20189,9702,4449,1888,661,491
24929,42508,85511,179196,341301,533071,596301,552648,443480,315075,206638,126248,73778,39677,20526,9742,4375,1817,700,459
25172,42490,86255,180192,342344,536112,596971,552051,442267,316064,206286,125494,73791,39551,20842,9928,4273,1855,723,459
25021,42608,86624,180808,343962,535033,597740,550893,439770,314374,204671,124401,73489,40488,20644,9359,4316,1786,719,484
25038,43211,87345,181523,343215,536137,598098,549887,440435,313260,204372,123646,72771,40263,20912,9774,4468,1681,648,486
25481,43412,88364,182149,345035,536004,598517,548170,440081,312060,204253,123630,72631,40168,21369,9472,4224,1725,662,483
26045,43428,88164,183318,346398,535245,599519,546614,437279,312767,204408,123729,72309,40310,20843,9801,4204,1616,611,462
26499,43567,89905,183869,345524,536926,601882,547340,436569,312977,203357,124614,72455,40539,20870,9864,4213,1688,630,442
26456,43740,90495,184825,345293,537869,599968,544319,436005,311993,201784,124797,72045,40216,21104,9761,4109,1767,747,437
26796,44163,91453,186451,346713,536171,600506,544999,433560,309451,201704,124825,72267,39693,21405,9845,4123,1726,799,540
26974,44062,91887,187606,347961,536197,598657,543733,433069,309234,201970,124217,72714,40184,21357,9678,4268,1792,767,513
27173,44611,92889,188835,348925,537800,596063,544738,432268,308826,201852,124345,72645,40162,21188,9597,4304,1640,746,483
27135,44950,92487,190210,351016,536710,593960,542227,430969,308470,201367,124366,72880,40408,20863,9575,4295,1673,782,547
27398,45156,91943,189706,353746,537584,594491,542113,429834,309704,201214,124027,72913,39941,20741,9851,4158,1618,848,524
27112,45158,92490,189440,354272,538428,595446,540639,429606,309530,199850,124200,72983,40120,20225,9481,4174,1757,859,580
27926,45916,92476,190236,356778,540661,594646,541858,429344,307350,199879,124421,72401,39422,20104,9340,4181,1880,843,608
28098,45371,92858,190958,356292,541212,593239,540188,428322,306382,200253,124429,72077,39404,19856,9613,4097,1910,836,605
27919,45389,92315,192109,357407,540201,591676,538079,426750,305562,200830,124368,72713,39510,19825,9711,4029,1939,855,603
28342,45488,93535,191470,359451,539831,593840,537751,426244,306315,201171,125015,72315,39890,19685,9866,4135,1928,788,610
28552,46534,93890,192307,360187,543385,592105,539670,425716,305643,201009,123778,72291,39687,19396,9599,4198,2020,816,597
28628,47020,93368,193135,360234,542733,590717,538156,426814,304575,200582,123397,71843,39121,19817,9530,3945,2003,876,606
28611,47491,94119,192992,361930,541864,591357,537812,426725,305429,199811,123703,72052,38435,19635,9494,4100,1924,858,588
28847,47241,95181,193710,361069,543923,589135,537497,425707,304366,199570,122459,72371,38570,19437,9196,4294,1924,914,539
29343,47229,94896,194632,361889,543019,587059,537585,426404,304660,199431,121953,72103,38035,20063,9420,4366,1936,920,487
29369,47533,94970,194560,363888,543197,588101,538691,426437,304551,198694,121500,71913,38745,19998,9465,4521,1908,900,489
29584,47732,95217,195144,364805,543154,589885,537788,424558,304256,198549,121877,71629,38912,20167,9381,4482,2015,852,563
30041,48214,95046,196292,364025,542070,590798,537598,423635,304048,198459,121756,71665,38923,20264,9310,4299,2048,883,516
30551,48154,97066,196865,364063,543860,591388,536918,423266,303034,198872,122245,71368,38629,20235,9387,4048,1900,836,595
30454,48461,96872,196760,364794,543545,590748,535663,423421,302297,197930,121563,71276,38935,20544,9251,4078,1893,797,568
30567,48026,97497,198094,366307,542953,591090,534978,422105,302331,199773,121450,71271,38872,20424,9402,4091,2076,832,571
30282,48400,98249,199164,367702,541814,590795,533923,421246,300021,197810,121952,70983,38482,20134,9360,4091,1952,816,674
30555,48094,98819,199869,366226,539350,589424,534317,420623,299758,197465,122345,70005,38775,20129,9093,4170,1962,779,682
30871,48160,99299,202121,366492,541147,590532,535341,422773,301067,197046,122620,70280,38741,19928,9135,4120,1904,785,648
30656,48237,100090,202494,368029,541413,588619,534645,421301,301364,198041,121159,70117,38363,19833,9225,4088,1906,846,624
30912,48429,99730,203828,367845,542772,587226,534186,420514,301196,196947,121241,69827,37749,19878,9352,4067,1885,839,647
31370,48389,100441,203232,368983,542108,587863,532060,420703,300846,195890,120801,69875,37727,19726,9271,4117,1895,805,618
