19986,17029,15826,17450,21611,27810,24458,18354,11994,7646,4068,2135,1049,516,177,77,43,4,4,13
20000,16650,16012,17094,21702,27330,24226,18454,12109,7415,4227,2036,1005,525,193,93,41,4,0,4
20032,16458,16001,16964,21914,26999,24355,18367,12231,7576,4432,2124,1012,481,192,90,34,12,0,6
20092,16103,15895,16576,21493,27144,24274,17898,12288,7562,4450,2195,990,488,202,106,41,15,0,8
19476,16125,15731,16474,21313,26418,23668,17830,12003,7641,4321,2154,995,507,209,103,47,16,3,6
19770,16687,15772,16456,21889,26645,24132,18143,12308,7764,4278,2056,1075,573,223,115,46,39,5,4
19528,16881,16053,16756,21860,26654,24078,17861,12294,7879,4407,2110,1103,575,226,120,53,25,6,1
19345,16736,16156,16824,21912,26699,24330,17884,12318,7945,4403,2113,1050,568,238,148,44,44,3,0
19309,16560,15648,16613,21613,26416,24211,17910,12240,7867,4226,2098,1063,545,252,128,53,46,2,0
19126,16663,15690,16766,21928,26538,25061,18005,12244,7948,4168,2193,1107,507,212,155,52,49,8,0
19052,16365,15210,16257,21412,25898,24289,18190,12092,7820,4193,2199,1062,566,257,169,50,30,9,0
19185,16704,15409,16120,21155,26388,24454,18235,12114,7872,4242,2290,1118,507,265,150,51,44,7,0
19205,16649,15553,16048,20614,26684,24135,18157,12145,8015,4375,2394,1150,497,282,130,73,58,6,0
19009,16573,15415,15856,20751,27194,24176,18138,12133,8004,4389,2309,1167,505,275,126,51,39,10,0
18905,16809,15297,15867,20774,26819,23981,18055,12481,8113,4322,2466,1103,563,267,153,46,35,4,0
18955,16790,15020,16037,20775,26434,23923,17914,12602,8127,4435,2640,1065,620,258,121,64,16,4,0
18517,16777,15095,16488,20585,26508,24139,17885,12520,8114,4610,2563,1109,596,244,120,55,20,5,0
18310,16207,14835,16417,20711,26234,23999,18000,12274,8018,4563,2496,1060,611,236,136,58,21,4,0
18500,16460,15064,16164,20755,26047,24210,18224,12722,8154,4705,2440,1111,674,276,124,28,17,5,0
